y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.3065,0,0.6935
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.69,0,0.31
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6385,0,0.3615
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.575,0,0.425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.019,0.981
6,2,0,0.0465,0.9535
6,3,0,0.1255,0.8745
6,4,0,0.2885,0.7115
7,1,0,0.017,0.983
7,2,0,0.522,0.478
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.306,0.694
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.7775,0.2225
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.6375,0.3625
