y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.735,0,0.265
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.716,0,0.284
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.409,0,0.591
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.6855,0.1605,0.154
7,1,0,0.203,0.797
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.811,0.189
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4875,0.5125
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
