y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9225,0,0.0775
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.434,0.003,0.563
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.053,0.074,0.873
7,3,0.3865,0.605,0.0085
7,4,0.3895,0.6105,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4695,0.5305
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.8635,0.1365
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.2815,0.7185
