y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9605,0,0.0395
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8945,0.0045,0.101
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.5095,0.4875
7,2,0.0075,0.987,0.0055
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.404,0.596
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8195,0.1805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5105,0.4895
10,2,0,0.907,0.093
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
