y,fzone,punt,kick,gofor
1,1,0.0075,0.654,0.3385
1,2,0.007,0.6775,0.3155
1,3,0.0075,0.6495,0.343
1,4,0.007,0.651,0.342
2,1,0,0.765,0.235
2,2,0,0.786,0.214
2,3,0,0.756,0.244
2,4,0,0.7545,0.2455
3,1,0,0.7655,0.2345
3,2,0,0.7865,0.2135
3,3,0,0.7565,0.2435
3,4,0,0.755,0.245
4,1,0,0.6615,0.3385
4,2,0,0.676,0.324
4,3,0,0.6495,0.3505
4,4,0,0.6565,0.3435
5,1,0,0.733,0.267
5,2,0,0.754,0.246
5,3,0,0.72,0.28
5,4,0,0.727,0.273
6,1,0.0205,0.934,0.0455
6,2,0.0215,0.9365,0.042
6,3,0.0205,0.943,0.0365
6,4,0.0215,0.935,0.0435
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
