y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.5845,0,0.4155
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.836,0,0.164
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.131,0,0.869
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4185,0,0.5815
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0075,0.227,0.7655
7,1,0,0.008,0.992
7,2,0,0.634,0.366
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9125,0.0875
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.509,0.491
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5405,0.4595
10,4,0,0.94,0.06
