y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6285,0,0.3715
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2335,0,0.7665
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5425,0,0.4575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.034,0.9645
6,3,0.774,0.0695,0.1565
6,4,0.9295,0.0705,0
7,1,0,0.6955,0.3045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5885,0.4115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.32,0.68
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
