y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7065,0,0.2935
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.756,0,0.244
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1935,0,0.8065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.001,0.2125,0.7865
7,1,0,0,1
7,2,0,0.251,0.749
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4285,0.5715
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.136,0.864
9,3,0,0.9295,0.0705
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2765,0.7235
10,4,0,0.8485,0.1515
