y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8005,0,0.1995
4,2,0.9885,0,0.0115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.47,0,0.53
5,2,0.857,0,0.143
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.5865,0.006,0.4075
6,2,0.9025,0.007,0.0905
6,3,0.9845,0.008,0.0075
6,4,0.9915,0.0085,0
7,1,0.002,0.9235,0.0745
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
