y,fzone,punt,kick,gofor
1,1,0.35,0,0.65
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2445,0,0.7555
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.514,0,0.486
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3325,0,0.6675
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.567,0.082,0.351
6,4,0.909,0.089,0.002
7,1,0,0.5345,0.4655
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1015,0.8985
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
