y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7275,0,0.2725
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.832,0,0.168
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.976,0,0.024
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.541,0,0.459
6,1,0,0.0165,0.9835
6,2,0,0.038,0.962
6,3,0,0.108,0.892
6,4,0.014,0.2535,0.7325
7,1,0,0.1295,0.8705
7,2,0,0.8605,0.1395
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.943,0.057
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.462,0.538
9,3,0,0.976,0.024
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.8775,0.1225
