y,fzone,punt,kick,gofor
1,1,0.2565,0,0.7435
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.442,0,0.558
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1965,0,0.8035
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.429,0.086,0.485
6,4,0.898,0.099,0.003
7,1,0,0.5455,0.4545
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.093,0.907
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
