y,fzone,punt,kick,gofor
1,1,0.306,0,0.694
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.471,0,0.529
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.294,0,0.706
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.535,0.0815,0.3835
6,4,0.9075,0.0905,0.002
7,1,0,0.5075,0.4925
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2795,0.7205
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
