y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7165,0,0.2835
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.42,0,0.58
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.763,0,0.237
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0105,0.0955,0.894
6,4,0.6915,0.163,0.1455
7,1,0,0.273,0.727
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4855,0.5145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
