y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5335,0,0.4665
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.491,0,0.509
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.379,0,0.621
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.086,0.9135
6,4,0.4035,0.1925,0.404
7,1,0,0.083,0.917
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.428,0.572
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.938,0.062
10,4,0,0.995,0.005
