y,fzone,punt,kick,gofor
1,1,0.746,0,0.254
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6025,0,0.3975
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8315,0,0.1685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.838,0,0.162
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0255,0.035,0.9395
6,3,0.914,0.0565,0.0295
6,4,0.9435,0.0565,0
7,1,0,0.7925,0.2075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.519,0.481
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
