y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.478,0,0.522
4,2,0.8535,0,0.1465
4,3,0.987,0,0.013
4,4,0.9985,0,0.0015
5,1,0.2295,0,0.7705
5,2,0.5815,0,0.4185
5,3,0.8705,0,0.1295
5,4,0.9685,0,0.0315
6,1,0.4735,0.0065,0.52
6,2,0.798,0.009,0.193
6,3,0.9415,0.014,0.0445
6,4,0.975,0.017,0.008
7,1,0.0015,0.9525,0.046
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
