y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5875,0,0.4125
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.684,0,0.316
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.023,0.214,0.763
7,1,0,0.006,0.994
7,2,0,0.5265,0.4735
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.819,0.181
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4125,0.5875
9,3,0,0.9755,0.0245
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.479,0.521
10,4,0,0.9165,0.0835
