y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8045,0,0.1955
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7815,0.003,0.2155
6,2,0.9845,0.003,0.0125
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.328,0.071,0.601
7,3,0.581,0.403,0.016
7,4,0.5825,0.4175,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.131,0.869
8,4,0,0.818,0.182
9,1,0,0.0005,0.9995
9,2,0,0.0625,0.9375
9,3,0,0.4995,0.5005
9,4,0,0.8185,0.1815
10,1,0,0.003,0.997
10,2,0,0.0715,0.9285
10,3,0,0.302,0.698
10,4,0,0.5045,0.4955
