y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.1105,0,0.8895
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3385,0,0.6615
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.438,0,0.562
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.76,0.0625,0.1775
6,4,0.935,0.065,0
7,1,0,0.5055,0.4945
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.458,0.542
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
