y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.8435,0,0.1565
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2575,0.0025,0.74
6,2,0.9855,0.004,0.0105
6,3,0.9915,0.004,0.0045
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.022,0.119,0.859
7,3,0.188,0.8005,0.0115
7,4,0.19,0.8085,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.672,0.328
8,4,0,0.9785,0.0215
9,1,0,0.0015,0.9985
9,2,0,0.1655,0.8345
9,3,0,0.9205,0.0795
9,4,0,0.978,0.022
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1155,0.8845
10,4,0,0.44,0.56
