y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.617,0,0.383
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.091,0.909
6,4,0.0005,0.235,0.7645
7,1,0,0.012,0.988
7,2,0,0.39,0.61
7,3,0,0.977,0.023
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.413,0.587
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.1165,0.8835
9,3,0,0.8685,0.1315
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2235,0.7765
10,4,0,0.779,0.221
