y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.552,0,0.448
5,2,0.995,0,0.005
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.018,0.0145,0.9675
6,2,0.724,0.0295,0.2465
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.9595,0.0405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
