y,fzone,punt,kick,gofor
1,1,0.677,0,0.323
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5245,0,0.4755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.789,0,0.211
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4085,0,0.5915
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7665,0,0.2335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.007,0.0345,0.9585
6,3,0.877,0.0605,0.0625
6,4,0.939,0.061,0
7,1,0,0.754,0.246
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4265,0.5735
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
