y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.295,0,0.705
1,4,0.7885,0,0.2115
2,1,0,0,1
2,2,0,0,1
2,3,0.2285,0,0.7715
2,4,0.907,0,0.093
3,1,0,0,1
3,2,0,0,1
3,3,0.2885,0,0.7115
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.413,0,0.587
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.018,0.982
6,2,0,0.0425,0.9575
6,3,0,0.122,0.878
6,4,0,0.277,0.723
7,1,0,0.032,0.968
7,2,0,0.4995,0.5005
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3685,0.6315
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.0615,0.9385
9,3,0,0.806,0.194
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6875,0.3125
