y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.0335,0.9665
6,4,0,0.097,0.903
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.0725,0.9275
7,4,0,0.384,0.616
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.022,0.978
9,4,0,0.296,0.704
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.029,0.971
