y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.467,0,0.533
2,3,0.7455,0,0.2545
2,4,0.9015,0,0.0985
3,1,0.0145,0,0.9855
3,2,0.0395,0,0.9605
3,3,0.108,0,0.892
3,4,0.217,0,0.783
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0.0005,0.9975
4,4,0.007,0.0005,0.9925
5,1,0.007,0.0005,0.9925
5,2,0.0095,0.001,0.9895
5,3,0.013,0.0015,0.9855
5,4,0.02,0.002,0.978
6,1,0.166,0.043,0.791
6,2,0.202,0.062,0.736
6,3,0.2585,0.1045,0.637
6,4,0.308,0.1835,0.5085
7,1,0.1575,0.51,0.3325
7,2,0.178,0.604,0.218
7,3,0.193,0.6785,0.1285
7,4,0.206,0.73,0.064
8,1,0,0.6835,0.3165
8,2,0,0.755,0.245
8,3,0,0.835,0.165
8,4,0,0.899,0.101
9,1,0,0.835,0.165
9,2,0,0.9055,0.0945
9,3,0,0.965,0.035
9,4,0,0.9905,0.0095
10,1,0,0.906,0.094
10,2,0,0.946,0.054
10,3,0,0.9775,0.0225
10,4,0,0.9905,0.0095
