y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.802,0,0.198
4,3,0.975,0,0.025
4,4,0.998,0,0.002
5,1,0.1975,0,0.8025
5,2,0.5215,0,0.4785
5,3,0.8355,0,0.1645
5,4,0.9525,0,0.0475
6,1,0.4445,0.008,0.5475
6,2,0.768,0.0115,0.2205
6,3,0.9265,0.018,0.0555
6,4,0.9685,0.021,0.0105
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
