y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7355,0,0.2645
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4425,0,0.5575
5,2,0.829,0,0.171
5,3,0.9835,0,0.0165
5,4,0.999,0,0.001
6,1,0.6055,0,0.3945
6,2,0.915,0,0.085
6,3,0.991,0,0.009
6,4,0.9995,0,0.0005
7,1,0.0245,0,0.9755
7,2,0.264,0,0.736
7,3,0.7845,0,0.2155
7,4,0.967,0,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.001,0.999
