y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5215,0,0.4785
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4875,0,0.5125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.112,0,0.888
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.403,0,0.597
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.085,0.914
6,4,0.423,0.19,0.387
7,1,0,0.091,0.909
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4785,0.5215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1575,0.8425
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.215,0.785
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
