y,fzone,punt,kick,gofor
1,1,0.2595,0,0.7405
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.4095,0,0.5905
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.41,0.0855,0.5045
6,4,0.8975,0.0995,0.003
7,1,0,0.516,0.484
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
