y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0235,0,0.9765
1,4,0.283,0,0.717
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.722,0,0.278
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.727,0,0.273
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.032,0.968
6,2,0,0.0725,0.9275
6,3,0,0.173,0.827
6,4,0,0.345,0.655
7,1,0,0.0675,0.9325
7,2,0,0.5575,0.4425
7,3,0,0.9655,0.0345
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1415,0.8585
8,4,0,0.871,0.129
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.531,0.469
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.3425,0.6575
