y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.8835,0,0.1165
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.167,0,0.833
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.7255,0,0.2745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.948,0,0.052
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0885,0.0895,0.822
6,4,0.8395,0.129,0.0315
7,1,0,0.3095,0.6905
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6315,0.3685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.728,0.272
10,3,0,0.996,0.004
10,4,0,1,0
