y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7785,0.0085,0.213
6,2,0.991,0.009,0
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.7865,0.2135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5985,0.4015
10,2,0,0.978,0.022
10,3,0,0.999,0.001
10,4,0,0.999,0.001
