y,fzone,punt,kick,gofor
1,1,0.109,0,0.891
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8235,0.0105,0.166
6,2,0.988,0.012,0
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
