y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.947,0,0.053
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.34,0,0.66
4,3,0.6725,0,0.3275
4,4,0.877,0,0.123
5,1,0.04,0,0.96
5,2,0.147,0,0.853
5,3,0.3885,0,0.6115
5,4,0.617,0,0.383
6,1,0.249,0.0065,0.7445
6,2,0.501,0.014,0.485
6,3,0.755,0.0275,0.2175
6,4,0.8735,0.0455,0.081
7,1,0.006,0.911,0.083
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,0.997,0.003
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
