y,fzone,punt,kick,gofor
1,1,0.504,0,0.496
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.5,0,0.5
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.0635,0.9365
6,3,0.0005,0.1725,0.827
6,4,0.3645,0.3205,0.315
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.657,0.343
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
