y,fzone,punt,kick,gofor
1,1,0.5875,0,0.4125
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.448,0,0.552
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.342,0,0.658
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.706,0,0.294
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.0335,0.9625
6,3,0.8465,0.063,0.0905
6,4,0.936,0.064,0
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.288,0.712
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
