y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.3415,0,0.6585
1,3,0.8745,0,0.1255
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3965,0,0.6035
2,4,0.9185,0,0.0815
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.4335,0,0.5665
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.006,0,0.994
4,4,0.6565,0,0.3435
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.152,0,0.848
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.002,0.082,0.916
6,4,0.006,0.2095,0.7845
7,1,0,0.0135,0.9865
7,2,0,0.3235,0.6765
7,3,0,0.9685,0.0315
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.4585,0.5415
8,4,0,0.9735,0.0265
9,1,0,0.0135,0.9865
9,2,0,0.1785,0.8215
9,3,0,0.9075,0.0925
9,4,0,0.969,0.031
10,1,0,0.0045,0.9955
10,2,0,0.0125,0.9875
10,3,0,0.3115,0.6885
10,4,0,0.839,0.161
