y,fzone,punt,kick,gofor
1,1,0.6915,0,0.3085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5465,0,0.4535
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8165,0,0.1835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4395,0,0.5605
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8045,0,0.1955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.01,0.034,0.956
6,3,0.9025,0.057,0.0405
6,4,0.943,0.057,0
7,1,0,0.713,0.287
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.613,0.387
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3545,0.6455
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
