y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.249,0,0.751
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.2035,0,0.7965
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.445,0,0.555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3065,0,0.6935
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0695,0.9295
6,4,0.445,0.1645,0.3905
7,1,0,0.0405,0.9595
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.501,0.499
8,3,0,1,0
8,4,0,1,0
9,1,0,0.221,0.779
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3515,0.6485
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
