y,fzone,punt,kick,gofor
1,1,0.3675,0,0.6325
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2615,0,0.7385
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.54,0,0.46
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6025,0.081,0.3165
6,4,0.911,0.0875,0.0015
7,1,0,0.551,0.449
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
