y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.915,0,0.085
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.568,0,0.432
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6605,0,0.3395
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0215,0.22,0.7585
7,1,0,0.007,0.993
7,2,0,0.597,0.403
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.873,0.127
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.448,0.552
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5095,0.4905
10,4,0,0.926,0.074
