y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.8235,0,0.1765
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7065,0,0.2935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9735,0,0.0265
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.238,0.0805,0.6815
6,4,0.8895,0.103,0.0075
7,1,0,0.374,0.626
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8155,0.1845
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.8865,0.1135
10,3,0,0.9995,0.0005
10,4,0,1,0
