y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.563,0,0.437
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.528,0,0.472
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.139,0,0.861
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.446,0,0.554
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.4515,0.191,0.3575
7,1,0,0.109,0.891
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5295,0.4705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1785,0.8215
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.231,0.769
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
