y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.679,0,0.321
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.286,0,0.714
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.096,0.904
6,4,0.0015,0.2485,0.75
7,1,0,0.004,0.996
7,2,0,0.469,0.531
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5025,0.4975
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.9325,0.0675
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.8495,0.1505
