y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.9475,0,0.0525
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.8765,0,0.1235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.213,0.0915,0.6955
6,4,0.8745,0.1165,0.009
7,1,0,0.4275,0.5725
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1465,0.8535
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8085,0.1915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.8825,0.1175
10,3,0,0.999,0.001
10,4,0,1,0
