y,fzone,punt,kick,gofor
1,1,0.7895,0,0.2105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.867,0,0.133
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.048,0.035,0.917
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.609,0.391
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
