y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.245,0,0.755
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.214,0,0.786
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4275,0,0.5725
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.896,0,0.104
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.108,0.213,0.679
7,1,0,0.0235,0.9765
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.792,0.208
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.755,0.245
10,4,0,0.9725,0.0275
