y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4165,0,0.5835
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.652,0,0.348
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.202,0,0.798
5,4,0.9865,0,0.0135
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.267,0.2115,0.5215
7,1,0,0.0885,0.9115
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.919,0.081
10,4,0,0.9925,0.0075
