y,fzone,punt,kick,gofor
1,1,0.4235,0,0.5765
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4695,0,0.5305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.694,0.073,0.233
6,4,0.925,0.0745,0.0005
7,1,0,0.599,0.401
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4145,0.5855
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1695,0.8305
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
