y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.262,0,0.738
1,4,0.8595,0,0.1405
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6435,0,0.3565
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5155,0,0.4845
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4505,0,0.5495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0035,0.9965
6,2,0,0.0105,0.9895
6,3,0,0.034,0.966
6,4,0,0.0945,0.9055
7,1,0,0.0015,0.9985
7,2,0,0.021,0.979
7,3,0,0.142,0.858
7,4,0,0.5385,0.4615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1055,0.8945
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1265,0.8735
9,4,0,0.545,0.455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1455,0.8545
