y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.645,0,0.355
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5195,0,0.4805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.829,0,0.171
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.384,0,0.616
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8905,0,0.1095
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0705,0.0785,0.851
6,4,0.842,0.122,0.036
7,1,0,0.176,0.824
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.71,0.29
10,3,0,0.9945,0.0055
10,4,0,1,0
