y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.236,0,0.764
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.002,0.0195,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.105,0.895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.079,0.921
9,4,0,0.5105,0.4895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.143,0.857
