y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.695,0,0.305
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3395,0,0.6605
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.692,0,0.308
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0875,0.907
6,4,0.6385,0.1655,0.196
7,1,0,0.176,0.824
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7585,0.2415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.353,0.647
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4285,0.5715
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
