y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5635,0,0.4365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.882,0,0.118
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0395,0.0935,0.867
6,4,0.7745,0.152,0.0735
7,1,0,0.3275,0.6725
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6135,0.3865
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.695,0.305
10,3,0,0.993,0.007
10,4,0,1,0
