y,fzone,punt,kick,gofor
1,1,0.087,0,0.913
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.8545,0,0.1455
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7885,0,0.2115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.346,0.0825,0.5715
6,4,0.8965,0.0995,0.004
7,1,0,0.577,0.423
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
