y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.357,0,0.643
1,3,0.8925,0,0.1075
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2335,0,0.7665
2,4,0.8545,0,0.1455
3,1,0,0,1
3,2,0,0,1
3,3,0.1145,0,0.8855
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6035,0,0.3965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1475,0,0.8525
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.006,0.994
7,2,0,0.5285,0.4715
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.769,0.231
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3465,0.6535
9,3,0,0.9685,0.0315
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4355,0.5645
10,4,0,0.9075,0.0925
