y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9445,0,0.0555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.877,0.0055,0.1175
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.004,0.675,0.321
7,2,0.0105,0.985,0.0045
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.6905,0.3095
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7735,0.2265
10,2,0,0.9575,0.0425
10,3,0,0.994,0.006
10,4,0,0.999,0.001
