y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.164,0,0.836
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.485,0,0.515
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.435,0,0.565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.065,0.935
6,2,0,0.1235,0.8765
6,3,0,0.2545,0.7455
6,4,0,0.421,0.579
7,1,0,0.468,0.532
7,2,0,0.7755,0.2245
7,3,0,0.9535,0.0465
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.5015,0.4985
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.655,0.345
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.396,0.604
