y,fzone,punt,kick,gofor
1,1,0.3685,0,0.6315
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.479,0,0.521
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.7695,0.0655,0.165
6,4,0.9335,0.0665,0
7,1,0,0.619,0.381
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.595,0.405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
