y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.5505,0,0.4495
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.7485,0,0.2515
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.02,0,0.98
3,4,0.785,0,0.215
4,1,0.002,0,0.998
4,2,0.0025,0,0.9975
4,3,0.004,0,0.996
4,4,0.149,0,0.851
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.003,0,0.997
5,4,0.0245,0,0.9755
6,1,0,0.01,0.99
6,2,0,0.026,0.974
6,3,0,0.0735,0.9265
6,4,0.001,0.198,0.801
7,1,0,0.0205,0.9795
7,2,0,0.4885,0.5115
7,3,0,0.9695,0.0305
7,4,0,0.975,0.025
8,1,0,0.012,0.988
8,2,0,0.0175,0.9825
8,3,0,0.7985,0.2015
8,4,0,0.976,0.024
9,1,0,0.0145,0.9855
9,2,0,0.4765,0.5235
9,3,0,0.9565,0.0435
9,4,0,0.9785,0.0215
10,1,0,0.011,0.989
10,2,0,0.0155,0.9845
10,3,0,0.4385,0.5615
10,4,0,0.8935,0.1065
