y,fzone,punt,kick,gofor
1,1,0.2835,0,0.7165
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.4085,0,0.5915
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5475,0,0.4525
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.029,0.9675
6,3,0.8275,0.06,0.1125
6,4,0.9385,0.061,0.0005
7,1,0,0.7485,0.2515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8765,0.1235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
