y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.628,0,0.372
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.604,0,0.396
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8525,0,0.1475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2195,0,0.7805
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.557,0,0.443
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5415,0.1805,0.278
7,1,0,0.1355,0.8645
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.623,0.377
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2385,0.7615
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2995,0.7005
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
